temperature_recorded_date,state_name,crop_name,apy_item_interval_start,state_temperature_max_val,state_temperature_min_val,state_rainfall_val,yield,FRL,Live Cap FRL,Level,Current Live Storage
2011-11-12,Uttarakhand,masoor,2011,28.29,12.87,0.2,0.82392,461.9333333333333,1.713666666666667,456.3333333333333,1.4473733333333334
2011-11-13,Uttarakhand,masoor,2011,27.9,11.23,0.25,0.82392,461.9333333333333,1.713666666666667,456.3466666666666,1.4482766666666669
2011-11-14,Uttarakhand,masoor,2011,27.63,10.23,0.41,0.82392,461.9333333333333,1.713666666666667,456.36033333333336,1.44918
2011-11-15,Uttarakhand,masoor,2011,27.47,10.29,0.15,0.82392,461.9333333333333,1.713666666666667,456.3790000000001,1.4503666666666668
2011-11-16,Uttarakhand,masoor,2011,27.96,11.12,0.0,0.82392,461.9333333333333,1.713666666666667,456.3923333333334,1.4509366666666663
2011-11-17,Uttarakhand,masoor,2011,27.61,10.67,0.0,0.82392,461.9333333333333,1.713666666666667,456.4173333333333,1.4522233333333332
2011-11-18,Uttarakhand,masoor,2011,26.66,10.21,0.0,0.82392,461.9333333333333,1.713666666666667,456.4256666666667,1.452953333333333
2011-11-19,Uttarakhand,masoor,2011,25.73,11.41,0.0,0.82392,461.9333333333333,1.713666666666667,456.42266666666666,1.4527466666666669
2011-11-20,Uttarakhand,masoor,2011,25.94,11.12,0.0,0.82392,461.9333333333333,1.713666666666667,456.456,1.45465
2011-11-21,Uttarakhand,masoor,2011,25.18,10.79,0.0,0.82392,461.9333333333333,1.713666666666667,456.416,1.45308
2011-11-22,Uttarakhand,masoor,2011,25.03,11.44,0.0,0.82392,461.9333333333333,1.713666666666667,456.3756666666666,1.4517833333333332
2011-11-23,Uttarakhand,masoor,2011,26.34,10.81,0.0,0.82392,461.9333333333333,1.713666666666667,456.339,1.4499366666666669
2011-11-24,Uttarakhand,masoor,2011,27.17,11.41,0.0,0.82392,461.9333333333333,1.713666666666667,456.3256666666666,1.4496033333333334
2011-11-25,Uttarakhand,masoor,2011,26.68,9.53,0.0,0.82392,461.9333333333333,1.713666666666667,456.3056666666666,1.4486033333333337
2011-11-26,Uttarakhand,masoor,2011,26.45,9.37,0.0,0.82392,461.9333333333333,1.713666666666667,456.28566666666666,1.4476033333333334
2011-11-27,Uttarakhand,masoor,2011,25.57,9.12,0.0,0.82392,461.9333333333333,1.713666666666667,456.27400000000006,1.4472233333333333
2011-11-28,Uttarakhand,masoor,2011,24.9,9.18,0.0,0.82392,461.9333333333333,1.713666666666667,456.23566666666665,1.4459533333333334
2011-11-29,Uttarakhand,masoor,2011,24.58,9.18,0.0,0.82392,461.9333333333333,1.713666666666667,456.1956666666667,1.4442866666666667
2011-11-30,Uttarakhand,masoor,2011,24.69,8.04,0.0,0.82392,461.9333333333333,1.713666666666667,456.1543333333333,1.442516666666667
2011-12-01,Uttarakhand,masoor,2011,24.7,7.83,0.0,0.82392,461.9333333333333,1.713666666666667,456.081,1.41185
2011-12-02,Uttarakhand,masoor,2011,26.9,9.79,0.0,0.82392,461.9333333333333,1.713666666666667,456.01933333333335,1.437413333333333
2011-12-03,Uttarakhand,masoor,2011,26.59,10.21,0.0,0.82392,461.9333333333333,1.713666666666667,455.916,1.4337466666666667
2011-12-04,Uttarakhand,masoor,2011,26.49,8.97,0.21,0.82392,461.9333333333333,1.713666666666667,455.8973333333333,1.4325566666666667
2011-12-05,Uttarakhand,masoor,2011,26.17,8.35,0.16,0.82392,461.9333333333333,1.713666666666667,455.8873333333333,1.4316533333333332
2011-12-06,Uttarakhand,masoor,2011,24.68,9.53,0.15,0.82392,461.9333333333333,1.713666666666667,455.6623333333334,1.4232399999999998
2011-12-07,Uttarakhand,masoor,2011,24.08,10.88,0.1,0.82392,461.9333333333333,1.713666666666667,455.5853333333334,1.42013
2011-12-08,Uttarakhand,masoor,2011,25.56,10.24,0.0,0.82392,461.9333333333333,1.713666666666667,455.5086666666666,1.4168933333333331
2011-12-09,Uttarakhand,masoor,2011,22.66,10.55,1.14,0.82392,461.9333333333333,1.713666666666667,455.405,1.4127533333333335
2011-12-10,Uttarakhand,masoor,2011,22.17,9.28,1.14,0.82392,461.9333333333333,1.713666666666667,455.38466666666665,1.4116133333333334
2011-12-11,Uttarakhand,masoor,2011,21.78,6.82,0.28,0.82392,461.9333333333333,1.713666666666667,455.354,1.4096166666666663
2011-12-12,Uttarakhand,masoor,2011,20.45,5.49,0.0,0.82392,461.9333333333333,1.713666666666667,455.3133333333333,1.4071566666666666
2011-12-13,Uttarakhand,masoor,2011,21.35,4.75,0.0,0.82392,461.9333333333333,1.713666666666667,455.00966666666665,1.3958333333333333
2011-12-14,Uttarakhand,masoor,2011,20.49,4.96,0.0,0.82392,461.9333333333333,1.713666666666667,454.919,1.3921766666666666
2011-12-15,Uttarakhand,masoor,2011,19.63,3.88,0.0,0.82392,461.9333333333333,1.713666666666667,454.795,1.3866133333333333
2011-12-16,Uttarakhand,masoor,2011,19.17,3.0,0.0,0.82392,461.9333333333333,1.713666666666667,454.7046666666667,1.3821366666666666
2011-12-17,Uttarakhand,masoor,2011,19.87,3.28,0.0,0.82392,461.9333333333333,1.713666666666667,454.584,1.3764566666666669
2011-12-18,Uttarakhand,masoor,2011,18.73,3.48,0.21,0.82392,461.9333333333333,1.713666666666667,454.3833333333334,1.3675733333333333
2011-12-19,Uttarakhand,masoor,2011,18.04,3.21,0.1,0.82392,461.9333333333333,1.713666666666667,454.3093333333333,1.3631966666666668
2011-12-20,Uttarakhand,masoor,2011,18.45,4.67,0.05,0.82392,461.9333333333333,1.713666666666667,454.122,1.354056666666667
2011-12-21,Uttarakhand,masoor,2011,19.67,4.0,0.0,0.82392,461.9333333333333,1.713666666666667,454.0336666666667,1.3465566666666666
2011-12-22,Uttarakhand,masoor,2011,20.81,3.45,0.0,0.82392,461.9333333333333,1.713666666666667,453.7656666666667,1.33699
2011-12-23,Uttarakhand,masoor,2011,20.53,3.43,0.0,0.82392,461.9333333333333,1.713666666666667,453.66766666666666,1.33202
2011-12-24,Uttarakhand,masoor,2011,20.38,2.63,0.0,0.82392,461.9333333333333,1.713666666666667,453.62966666666665,1.3296633333333334
2011-12-25,Uttarakhand,masoor,2011,20.74,3.06,0.0,0.82392,461.9333333333333,1.713666666666667,453.5966666666666,1.3264433333333334
2011-12-26,Uttarakhand,masoor,2011,20.68,2.57,0.0,0.82392,461.9333333333333,1.713666666666667,453.3636666666666,1.3149666666666666
2011-12-27,Uttarakhand,masoor,2011,21.8,2.79,0.0,0.82392,461.9333333333333,1.713666666666667,453.294,1.310703333333333
2011-12-28,Uttarakhand,masoor,2011,22.62,3.94,0.0,0.82392,461.9333333333333,1.713666666666667,453.218,1.3062066666666663
2011-12-29,Uttarakhand,masoor,2011,22.57,5.12,0.0,0.82392,461.9333333333333,1.713666666666667,453.15,1.3025733333333334
2011-12-30,Uttarakhand,masoor,2011,21.79,3.83,0.0,0.82392,461.9333333333333,1.713666666666667,453.132,1.3009700000000002
2011-12-31,Uttarakhand,masoor,2011,22.43,4.24,0.0,0.82392,461.9333333333333,1.713666666666667,453.1110000000001,1.2849533333333334
2012-01-01,Uttarakhand,masoor,2012,17.79,6.84,11.32,0.81616,461.9333333333333,1.713666666666667,452.753,1.2836233333333331
2012-01-02,Uttarakhand,masoor,2012,17.55,6.83,0.54,0.81616,461.9333333333333,1.713666666666667,452.7833333333333,1.28533
2012-01-03,Uttarakhand,masoor,2012,18.56,4.71,0.69,0.81616,461.9333333333333,1.713666666666667,452.6276666666666,1.2771266666666667
2012-01-04,Uttarakhand,masoor,2012,17.21,4.08,0.49,0.81616,461.9333333333333,1.713666666666667,452.5116666666667,1.27145
2012-01-05,Uttarakhand,masoor,2012,15.96,5.3,1.45,0.81616,461.9333333333333,1.713666666666667,452.4176666666667,1.267796666666667
2012-01-06,Uttarakhand,masoor,2012,15.68,6.49,0.08,0.81616,461.9333333333333,1.713666666666667,452.2816666666667,1.2606566666666668
2012-01-07,Uttarakhand,masoor,2012,14.63,6.48,4.52,0.81616,461.9333333333333,1.713666666666667,452.1676666666667,1.25585
2012-01-08,Uttarakhand,masoor,2012,16.14,4.97,3.34,0.81616,461.9333333333333,1.713666666666667,451.93266666666665,1.24608
2012-01-09,Uttarakhand,masoor,2012,14.21,3.13,4.08,0.81616,461.9333333333333,1.713666666666667,451.89433333333335,1.2435166666666666
2012-01-10,Uttarakhand,masoor,2012,15.28,1.53,1.29,0.81616,461.9333333333333,1.713666666666667,451.8756666666666,1.2422866666666668
2012-01-11,Uttarakhand,masoor,2012,16.77,2.22,0.35,0.81616,461.9333333333333,1.713666666666667,451.85566666666665,1.2409366666666666
2012-01-12,Uttarakhand,masoor,2012,16.7,2.27,2.59,0.81616,461.9333333333333,1.713666666666667,451.44733333333335,1.22632
2012-01-13,Uttarakhand,masoor,2012,18.54,1.87,0.62,0.81616,461.9333333333333,1.713666666666667,451.32233333333335,1.2217
2012-01-14,Uttarakhand,masoor,2012,20.44,3.7,0.0,0.81616,461.9333333333333,1.713666666666667,451.2070000000001,1.2174166666666666
2012-01-15,Uttarakhand,masoor,2012,20.7,5.97,0.03,0.81616,461.9333333333333,1.713666666666667,451.0886666666667,1.2134633333333331
2012-01-16,Uttarakhand,masoor,2012,17.4,6.72,8.54,0.81616,461.9333333333333,1.713666666666667,450.9836666666667,1.2104166666666667
2012-01-17,Uttarakhand,masoor,2012,16.83,5.21,4.86,0.81616,461.9333333333333,1.713666666666667,450.8806666666667,1.2069866666666669
2012-01-18,Uttarakhand,masoor,2012,14.03,4.29,0.16,0.81616,461.9333333333333,1.713666666666667,450.73566666666665,1.2022700000000002
2012-01-19,Uttarakhand,masoor,2012,15.81,2.89,0.0,0.81616,461.9333333333333,1.713666666666667,450.6073333333334,1.19789
2012-01-20,Uttarakhand,masoor,2012,16.17,2.51,0.59,0.81616,461.9333333333333,1.713666666666667,450.6123333333333,1.1982866666666667
2012-01-21,Uttarakhand,masoor,2012,17.86,1.9,0.3,0.81616,461.9333333333333,1.713666666666667,450.329,1.1889533333333333
2012-01-22,Uttarakhand,masoor,2012,17.99,4.45,0.0,0.81616,461.9333333333333,1.713666666666667,450.179,1.18362
2012-01-23,Uttarakhand,masoor,2012,21.05,3.22,0.0,0.81616,461.9333333333333,1.713666666666667,450.0423333333333,1.1792866666666666
2012-01-24,Uttarakhand,masoor,2012,21.63,3.6,0.0,0.81616,461.9333333333333,1.713666666666667,449.869,1.1719366666666666
2012-01-25,Uttarakhand,masoor,2012,20.99,5.3,0.0,0.81616,461.9333333333333,1.713666666666667,449.664,1.16332
2012-01-26,Uttarakhand,masoor,2012,21.14,4.94,0.0,0.81616,461.9333333333333,1.713666666666667,449.59566666666666,1.1583666666666663
2012-01-27,Uttarakhand,masoor,2012,20.47,4.42,0.89,0.81616,461.9333333333333,1.713666666666667,449.2623333333333,1.1453666666666666
2012-01-28,Uttarakhand,masoor,2012,20.04,2.82,0.0,0.81616,461.9333333333333,1.713666666666667,449.06033333333335,1.1364166666666666
2012-01-29,Uttarakhand,masoor,2012,20.13,3.1,0.0,0.81616,461.9333333333333,1.713666666666667,448.9886666666666,1.1314633333333333
2012-01-30,Uttarakhand,masoor,2012,20.93,3.81,0.0,0.81616,461.9333333333333,1.713666666666667,448.9436666666666,1.1281800000000002
2012-01-31,Uttarakhand,masoor,2012,20.59,3.07,0.0,0.81616,461.9333333333333,1.713666666666667,448.5786666666666,1.1148933333333333
2012-02-01,Uttarakhand,masoor,2012,20.49,3.73,0.1,0.81616,461.9333333333333,1.713666666666667,448.40633333333335,1.1065666666666667
2012-02-02,Uttarakhand,masoor,2012,21.06,5.12,0.05,0.81616,461.9333333333333,1.713666666666667,448.22566666666665,1.09725
2012-02-03,Uttarakhand,masoor,2012,21.9,7.4,0.1,0.81616,461.9333333333333,1.713666666666667,447.9283333333333,1.1040166666666666
2012-02-04,Uttarakhand,masoor,2012,21.82,6.8,0.15,0.81616,461.9333333333333,1.713666666666667,447.62466666666666,1.0893166666666667
2012-02-05,Uttarakhand,masoor,2012,22.45,7.24,1.0,0.81616,461.9333333333333,1.713666666666667,447.5223333333333,1.0831466666666667
2012-02-06,Uttarakhand,masoor,2012,22.27,6.47,2.89,0.81616,461.9333333333333,1.713666666666667,447.4116666666666,1.07538
2012-02-07,Uttarakhand,masoor,2012,20.34,4.28,0.03,0.81616,461.9333333333333,1.713666666666667,446.8143333333334,1.0627866666666663
2012-02-08,Uttarakhand,masoor,2012,16.85,3.55,4.11,0.81616,461.9333333333333,1.713666666666667,446.5436666666667,1.0372366666666666
2012-02-09,Uttarakhand,masoor,2012,17.79,0.1,0.97,0.81616,461.9333333333333,1.713666666666667,446.2996666666666,1.0134800000000002
2012-02-10,Uttarakhand,masoor,2012,19.88,2.0,0.0,0.81616,461.9333333333333,1.713666666666667,446.03566666666666,1.0082
2012-02-11,Uttarakhand,masoor,2012,20.18,2.8,0.0,0.81616,461.9333333333333,1.713666666666667,445.925,1.0025633333333337
2012-02-12,Uttarakhand,masoor,2012,22.91,5.68,0.0,0.81616,461.9333333333333,1.713666666666667,445.821,0.9969533333333334
2012-02-13,Uttarakhand,masoor,2012,21.57,8.04,0.21,0.81616,461.9333333333333,1.713666666666667,445.254,0.9724266666666668
2012-02-14,Uttarakhand,masoor,2012,21.57,7.35,0.09,0.81616,461.9333333333333,1.713666666666667,445.14333333333326,0.96707
2012-02-15,Uttarakhand,masoor,2012,20.87,4.82,0.0,0.81616,461.9333333333333,1.713666666666667,444.67266666666666,0.95017
2012-02-16,Uttarakhand,masoor,2012,20.09,3.23,0.0,0.81616,461.9333333333333,1.713666666666667,444.5583333333333,0.9434166666666668
2012-02-17,Uttarakhand,masoor,2012,22.3,3.6,0.29,0.81616,461.9333333333333,1.713666666666667,444.1110000000001,0.9266233333333332
2012-02-18,Uttarakhand,masoor,2012,23.61,5.6,0.1,0.81616,461.9333333333333,1.713666666666667,444.0086666666666,0.9203233333333332
2012-02-19,Uttarakhand,masoor,2012,23.75,6.44,0.1,0.81616,461.9333333333333,1.713666666666667,443.91333333333336,0.91415
2012-02-20,Uttarakhand,masoor,2012,24.87,7.25,0.05,0.81616,461.9333333333333,1.713666666666667,443.77433333333335,0.9065
2012-02-21,Uttarakhand,masoor,2012,27.25,7.8,0.12,0.81616,461.9333333333333,1.713666666666667,443.7183333333333,0.90267
2012-02-22,Uttarakhand,masoor,2012,28.07,9.33,0.0,0.81616,461.9333333333333,1.713666666666667,442.7459999999999,0.8715233333333333
2012-02-23,Uttarakhand,masoor,2012,27.71,8.31,0.0,0.81616,461.9333333333333,1.713666666666667,442.46,0.86069
2012-02-24,Uttarakhand,masoor,2012,26.17,7.66,0.0,0.81616,461.9333333333333,1.713666666666667,442.15899999999993,0.8478366666666667
2012-02-25,Uttarakhand,masoor,2012,23.87,6.18,0.0,0.81616,461.9333333333333,1.713666666666667,441.883,0.8374833333333335
2012-02-26,Uttarakhand,masoor,2012,23.83,5.37,0.0,0.81616,461.9333333333333,1.713666666666667,441.7623333333333,0.8314866666666667
2012-02-27,Uttarakhand,masoor,2012,24.98,6.44,0.0,0.81616,461.9333333333333,1.713666666666667,441.34833333333336,0.8170433333333333
2012-02-28,Uttarakhand,masoor,2012,25.31,8.39,0.0,0.81616,461.9333333333333,1.713666666666667,441.044,0.8055466666666667
2012-02-29,Uttarakhand,masoor,2012,25.11,6.23,0.0,0.81616,461.9333333333333,1.713666666666667,440.9200000000001,0.7991266666666667
2012-03-01,Uttarakhand,masoor,2012,26.96,6.67,0.0,0.81616,461.9333333333333,1.713666666666667,440.7956666666667,0.7796266666666666
2012-03-02,Uttarakhand,masoor,2012,27.6,7.07,0.0,0.81616,461.9333333333333,1.713666666666667,440.7383333333334,0.7861833333333333
2012-03-03,Uttarakhand,masoor,2012,27.59,7.84,0.0,0.81616,461.9333333333333,1.713666666666667,439.972,0.7650333333333332
2012-03-04,Uttarakhand,masoor,2012,29.65,9.8,0.0,0.81616,461.9333333333333,1.713666666666667,439.5703333333333,0.7517366666666666
2012-03-05,Uttarakhand,masoor,2012,29.73,12.94,2.21,0.81616,461.9333333333333,1.713666666666667,439.5446666666666,0.7507133333333332
2012-03-06,Uttarakhand,masoor,2012,27.37,12.21,21.4,0.81616,461.9333333333333,1.713666666666667,439.201,0.7361366666666668
2012-03-07,Uttarakhand,masoor,2012,26.81,7.9,6.46,0.81616,461.9333333333333,1.713666666666667,438.8786666666667,0.7262400000000001
2012-03-08,Uttarakhand,masoor,2012,25.51,7.21,0.09,0.81616,461.9333333333333,1.713666666666667,438.8996666666667,0.7251
2012-03-09,Uttarakhand,masoor,2012,24.24,5.73,1.57,0.81616,461.9333333333333,1.713666666666667,438.833,0.7214333333333333
2012-03-10,Uttarakhand,masoor,2012,24.38,5.72,0.28,0.81616,461.9333333333333,1.713666666666667,438.77133333333336,0.71764
2012-03-11,Uttarakhand,masoor,2012,25.68,5.8,0.0,0.81616,461.9333333333333,1.713666666666667,438.685,0.7122700000000001
2012-03-12,Uttarakhand,masoor,2012,26.09,7.58,0.0,0.81616,461.9333333333333,1.713666666666667,438.662,0.7115900000000001
2012-03-13,Uttarakhand,masoor,2012,24.55,8.41,3.86,0.81616,461.9333333333333,1.713666666666667,437.6786666666667,0.6849500000000001
2012-03-14,Uttarakhand,masoor,2012,24.65,7.83,1.8,0.81616,461.9333333333333,1.713666666666667,437.5336666666667,0.6811733333333333
2012-03-15,Uttarakhand,masoor,2012,26.45,7.71,0.0,0.81616,461.9333333333333,1.713666666666667,437.3553333333333,0.6767
2012-03-16,Uttarakhand,masoor,2012,28.46,9.16,0.0,0.81616,461.9333333333333,1.713666666666667,437.55266666666665,0.68237
2012-03-17,Uttarakhand,masoor,2012,30.76,10.22,0.0,0.81616,461.9333333333333,1.713666666666667,437.09833333333336,0.67104
2012-03-18,Uttarakhand,masoor,2012,31.95,12.1,0.0,0.81616,461.9333333333333,1.713666666666667,437.139,0.6729666666666666
2012-03-19,Uttarakhand,masoor,2012,33.03,14.22,0.19,0.81616,461.9333333333333,1.713666666666667,436.868,0.66145
2012-03-20,Uttarakhand,masoor,2012,33.44,15.21,0.09,0.81616,461.9333333333333,1.713666666666667,436.3453333333334,0.6398533333333333
2012-03-21,Uttarakhand,masoor,2012,27.64,10.51,0.09,0.81616,461.9333333333333,1.713666666666667,436.059,0.6320633333333333
2012-03-22,Uttarakhand,masoor,2012,27.77,8.77,0.09,0.81616,461.9333333333333,1.713666666666667,436.03133333333335,0.6296333333333334
2012-03-23,Uttarakhand,masoor,2012,30.46,9.84,0.09,0.81616,461.9333333333333,1.713666666666667,435.71866666666665,0.6209766666666666
2012-03-24,Uttarakhand,masoor,2012,31.84,11.61,0.0,0.81616,461.9333333333333,1.713666666666667,435.51066666666674,0.61607
2012-03-25,Uttarakhand,masoor,2012,32.61,12.51,0.0,0.81616,461.9333333333333,1.713666666666667,435.52,0.6139033333333334
2012-03-26,Uttarakhand,masoor,2012,33.7,13.97,0.0,0.81616,461.9333333333333,1.713666666666667,435.20433333333335,0.60673
2012-03-27,Uttarakhand,masoor,2012,33.98,13.78,0.09,0.81616,461.9333333333333,1.713666666666667,435.0353333333333,0.6016966666666667
2012-03-28,Uttarakhand,masoor,2012,33.9,12.67,0.0,0.81616,461.9333333333333,1.713666666666667,434.9823333333333,0.59907
2012-03-29,Uttarakhand,masoor,2012,32.37,13.12,0.0,0.81616,461.9333333333333,1.713666666666667,434.4963333333333,0.58637
2012-03-30,Uttarakhand,masoor,2012,33.71,13.89,0.0,0.81616,461.9333333333333,1.713666666666667,434.4483333333333,0.58427
2012-03-31,Uttarakhand,masoor,2012,34.35,14.57,0.0,0.81616,461.9333333333333,1.713666666666667,434.022,0.5723833333333334
2012-04-01,Uttarakhand,masoor,2012,34.94,15.92,0.0,0.81616,461.9333333333333,1.713666666666667,433.96566666666666,0.5675033333333334
2012-04-02,Uttarakhand,masoor,2012,35.73,16.41,0.0,0.81616,461.9333333333333,1.713666666666667,433.6746666666666,0.5529566666666667
2012-04-03,Uttarakhand,masoor,2012,37.1,18.27,0.0,0.81616,461.9333333333333,1.713666666666667,433.5253333333333,0.5600133333333334
2012-04-04,Uttarakhand,masoor,2012,36.16,16.7,0.0,0.81616,461.9333333333333,1.713666666666667,433.531,0.5615733333333334
2012-04-05,Uttarakhand,masoor,2012,34.65,15.96,0.36,0.81616,461.9333333333333,1.713666666666667,433.5416666666667,0.5614433333333334
2012-04-06,Uttarakhand,masoor,2012,34.72,14.24,0.46,0.81616,461.9333333333333,1.713666666666667,433.54733333333326,0.5613566666666666
2012-04-07,Uttarakhand,masoor,2012,35.62,16.59,0.5,0.81616,461.9333333333333,1.713666666666667,433.5226666666667,0.5605933333333334
2012-04-08,Uttarakhand,masoor,2012,35.72,16.58,0.04,0.81616,461.9333333333333,1.713666666666667,433.52833333333336,0.5605633333333334
2012-04-09,Uttarakhand,masoor,2012,36.8,17.22,0.0,0.81616,461.9333333333333,1.713666666666667,433.519,0.5602066666666666
2012-04-10,Uttarakhand,masoor,2012,35.08,17.78,0.0,0.81616,461.9333333333333,1.713666666666667,432.43133333333327,0.53419
2012-04-11,Uttarakhand,masoor,2012,30.79,14.85,2.11,0.81616,461.9333333333333,1.713666666666667,432.305,0.5311833333333333
2012-04-12,Uttarakhand,masoor,2012,32.96,12.33,5.9,0.81616,461.9333333333333,1.713666666666667,432.3573333333334,0.53073
2012-04-13,Uttarakhand,masoor,2012,30.32,15.7,1.0,0.81616,461.9333333333333,1.713666666666667,432.2256666666667,0.5295866666666667
2012-04-14,Uttarakhand,masoor,2012,30.43,13.54,3.88,0.81616,461.9333333333333,1.713666666666667,432.1753333333333,0.5271433333333334
2012-04-15,Uttarakhand,masoor,2012,30.11,12.45,2.35,0.81616,461.9333333333333,1.713666666666667,432.1266666666667,0.5247933333333333
2012-04-16,Uttarakhand,masoor,2012,33.68,13.53,3.65,0.81616,461.9333333333333,1.713666666666667,431.5063333333333,0.5091333333333333
