temperature_recorded_date,state_name,crop_name,apy_item_interval_start,state_temperature_max_val,state_temperature_min_val,state_rainfall_val,yield,FRL,Live Cap FRL,Level,Current Live Storage,avg_temp,water_stress,rainfall_7d_avg,level_7d_avg,storage_7d_avg,rainfall_7d_lag,level_7d_lag,storage_7d_lag
2017-02-19,Jharkhand,gram,2017,31.86,14.11,0.0,1.22826,296.2675,0.4047499999999999,290.5595,0.193,22.985,99.59525000000001,0.0028571428571418423,290.7431071428572,0.1971071428571428,0.08,290.96625,0.2019999999999999
2017-02-20,Jharkhand,gram,2017,33.49,14.86,0.0,1.22826,296.2675,0.4047499999999999,290.49375,0.1912499999999999,24.175,99.59525000000001,0.0,290.68192857142856,0.1957142857142856,0.02,290.922,0.2009999999999999
2017-02-21,Jharkhand,gram,2017,35.14,15.76,0.0,1.22826,296.2675,0.4047499999999999,290.42925,0.1895,25.45,99.59525000000001,0.0,290.61875000000003,0.1942499999999999,0.0,290.8715,0.1997499999999999
2017-02-22,Jharkhand,gram,2017,34.33,15.79,0.0,1.22826,296.2675,0.4047499999999999,290.3675,0.1885,25.06,99.59525000000001,0.0,290.55614285714285,0.19278571428571425,0.0,290.80575,0.1987499999999999
2017-02-23,Jharkhand,gram,2017,32.85,13.56,0.0,1.22826,296.2675,0.4047499999999999,290.29675,0.1867499999999999,23.205000000000002,99.59525000000001,0.0,290.493,0.19128571428571423,0.0,290.73875,0.1972499999999999
2017-02-24,Jharkhand,gram,2017,31.91,11.58,0.0,1.22826,296.2675,0.4047499999999999,290.2385,0.1855,21.745,99.59525000000001,0.0,290.42985714285714,0.18982142857142856,0.0,290.6805,0.1957499999999999
2017-02-25,Jharkhand,gram,2017,31.1,10.45,0.0,1.22826,296.2675,0.4047499999999999,290.179,0.18425,20.775,99.59525000000001,0.0,290.36632142857144,0.18839285714285708,0.0,290.62375,0.1942499999999999
2017-02-26,Jharkhand,gram,2017,32.48,11.3,0.0,1.22826,296.2675,0.4047499999999999,290.149,0.1835,21.89,99.59525000000001,0.0,290.30767857142854,0.18703571428571422,0.0,290.5595,0.193
2017-02-27,Jharkhand,gram,2017,32.83,11.7,0.0,1.22826,296.2675,0.4047499999999999,290.11625,0.1825,22.265,99.59525000000001,0.0,290.25374999999997,0.18578571428571428,0.0,290.49375,0.1912499999999999
2017-02-28,Jharkhand,gram,2017,32.59,11.64,0.0,1.22826,296.2675,0.4047499999999999,290.08875,0.182,22.115000000000002,99.59525000000001,0.0,290.2051071428571,0.1847142857142857,0.0,290.42925,0.1895
2017-03-01,Jharkhand,gram,2017,34.68,12.55,0.0,1.22826,296.2675,0.4047499999999999,290.042,0.181,23.615000000000002,99.59525000000001,0.0,290.15860714285714,0.18364285714285714,0.0,290.3675,0.1885
2017-03-02,Jharkhand,gram,2017,35.55,14.93,0.0,1.22826,296.2675,0.4047499999999999,290.0205,0.18075,25.24,99.59525000000001,0.0,290.1191428571429,0.18278571428571427,0.0,290.29675,0.1867499999999999
2017-03-03,Jharkhand,gram,2017,35.15,16.59,0.0,1.22826,296.2675,0.4047499999999999,290.00275,0.1805,25.869999999999997,99.59525000000001,0.0,290.08546428571424,0.18207142857142852,0.0,290.2385,0.1855
2017-03-04,Jharkhand,gram,2017,33.1,16.16,0.21,1.22826,296.2675,0.4047499999999999,289.985,0.18,24.630000000000003,99.59525000000001,0.029999999999998982,290.05775,0.18146428571428572,0.0,290.179,0.18425
2017-03-05,Jharkhand,gram,2017,33.23,15.63,0.52,1.22826,296.2675,0.4047499999999999,289.96875,0.17975,24.43,99.59525000000001,0.10428571428571327,290.03200000000004,0.1809285714285714,0.0,290.149,0.1835
2017-03-06,Jharkhand,gram,2017,32.5,13.14,0.37,1.22826,296.2675,0.4047499999999999,289.951,0.17975,22.82,99.59525000000001,0.15714285714285614,290.0083928571429,0.18053571428571427,0.0,290.11625,0.1825
2017-03-07,Jharkhand,gram,2017,32.77,11.89,0.0,1.22826,296.2675,0.4047499999999999,289.93325,0.17925,22.330000000000002,99.59525000000001,0.15714285714285614,289.9861785714285,0.18014285714285713,0.0,290.08875,0.182
2017-03-08,Jharkhand,gram,2017,29.89,14.56,0.53,1.22826,296.2675,0.4047499999999999,289.9105,0.1785,22.225,99.59525000000001,0.23285714285714182,289.9673928571429,0.17978571428571427,0.0,290.042,0.181
2017-03-09,Jharkhand,gram,2017,31.52,15.79,1.55,1.22826,296.2675,0.4047499999999999,289.8825,0.178,23.655,99.59525000000001,0.4542857142857133,289.9476785714286,0.17939285714285713,0.0,290.0205,0.18075
2017-03-10,Jharkhand,gram,2017,32.15,15.86,2.46,1.22826,296.2675,0.4047499999999999,289.84950000000003,0.177,24.005,99.59525000000001,0.8057142857142848,289.9257857142857,0.17889285714285716,0.0,290.00275,0.1805
2017-03-11,Jharkhand,gram,2017,30.46,15.12,3.03,1.22826,296.2675,0.4047499999999999,289.8165,0.17625,22.79,99.59525000000001,1.2085714285714277,289.90171428571426,0.17835714285714285,0.21,289.985,0.18
2017-03-12,Jharkhand,gram,2017,31.13,14.25,0.17,1.22826,296.2675,0.4047499999999999,289.776,0.17525,22.689999999999998,99.59525000000001,1.1585714285714277,289.87417857142856,0.1777142857142857,0.52,289.96875,0.17975
2017-03-13,Jharkhand,gram,2017,29.66,11.07,0.11,1.22826,296.2675,0.4047499999999999,289.738,0.174,20.365000000000002,99.59525000000001,1.1214285714285706,289.84375,0.17689285714285713,0.37,289.951,0.17975
2017-03-14,Jharkhand,gram,2017,30.94,10.48,0.0,1.22826,296.2675,0.4047499999999999,289.7065,0.17375,20.71,99.59525000000001,1.1214285714285706,289.81135714285716,0.17610714285714285,0.0,289.93325,0.17925
2017-03-15,Jharkhand,gram,2017,31.69,11.76,0.0,1.22826,296.2675,0.4047499999999999,289.677,0.173,21.725,99.59525000000001,1.0457142857142847,289.77799999999996,0.17532142857142857,0.53,289.9105,0.1785
2017-03-16,Jharkhand,gram,2017,32.68,11.94,0.0,1.22826,296.2675,0.4047499999999999,289.6455,0.17225,22.31,99.59525000000001,0.8242857142857132,289.7441428571429,0.17450000000000002,1.55,289.8825,0.178
2017-03-17,Jharkhand,gram,2017,33.73,14.32,0.0,1.22826,296.2675,0.4047499999999999,289.6025,0.17125,24.025,99.59525000000001,0.4728571428571418,289.70885714285714,0.1736785714285714,2.46,289.84950000000003,0.177
2017-03-18,Jharkhand,gram,2017,34.5,15.64,0.02,1.22826,296.2675,0.4047499999999999,289.54775,0.17025,25.07,99.59525000000001,0.04285714285714184,289.67046428571433,0.17282142857142854,3.03,289.8165,0.17625
2017-03-19,Jharkhand,gram,2017,32.97,14.85,0.0,1.22826,296.2675,0.4047499999999999,289.497,0.169,23.91,99.59525000000001,0.018571428571427556,289.6306071428572,0.17192857142857143,0.17,289.776,0.17525
2017-03-20,Jharkhand,gram,2017,31.88,14.12,2.95,1.22826,296.2675,0.4047499999999999,289.4465,0.16825,23.0,99.59525000000001,0.4242857142857133,289.58896428571427,0.17110714285714287,0.11,289.738,0.174
2017-03-21,Jharkhand,gram,2017,33.88,14.25,0.08,1.22826,296.2675,0.4047499999999999,289.411,0.16725,24.065,99.59525000000001,0.4357142857142847,289.54675000000003,0.17017857142857146,0.0,289.7065,0.17375
2017-03-22,Jharkhand,gram,2017,35.3,15.57,0.0,1.22826,296.2675,0.4047499999999999,289.27575,0.16675,25.435,99.59525000000001,0.4357142857142847,289.4894285714286,0.1692857142857143,0.0,289.677,0.173
2017-03-23,Jharkhand,gram,2017,36.85,17.46,0.17,1.22826,296.2675,0.4047499999999999,289.31600000000003,0.1655,27.155,99.59525000000001,0.459999999999999,289.44235714285713,0.16832142857142857,0.0,289.6455,0.17225
2017-03-24,Jharkhand,gram,2017,38.22,19.45,0.0,1.22826,296.2675,0.4047499999999999,289.28425000000004,0.165,28.835,99.59525000000001,0.459999999999999,289.3968928571429,0.16742857142857145,0.0,289.6025,0.17125
2017-03-25,Jharkhand,gram,2017,38.7,19.19,0.12,1.22826,296.2675,0.4047499999999999,289.25775,0.1645,28.945,99.59525000000001,0.4742857142857133,289.3554642857143,0.16660714285714287,0.02,289.54775,0.17025
2017-03-26,Jharkhand,gram,2017,38.33,18.84,0.0,1.22826,296.2675,0.4047499999999999,289.21225,0.1635,28.585,99.59525000000001,0.4742857142857133,289.31478571428573,0.1658214285714286,0.0,289.497,0.169
2017-03-27,Jharkhand,gram,2017,38.2,19.57,0.0,1.22826,296.2675,0.4047499999999999,289.17525,0.16325,28.885,99.59525000000001,0.05285714285714184,289.2760357142857,0.16510714285714287,2.95,289.4465,0.16825
2017-03-28,Jharkhand,gram,2017,38.78,20.46,0.05,1.22826,296.2675,0.4047499999999999,289.1145,0.16225,29.62,99.59525000000001,0.04857142857142755,289.2336785714286,0.16439285714285715,0.08,289.411,0.16725
2017-03-29,Jharkhand,gram,2017,40.15,21.23,0.01,1.22826,296.2675,0.4047499999999999,289.0905,0.16125,30.689999999999998,99.59525000000001,0.04999999999999898,289.2072142857143,0.16360714285714287,0.0,289.27575,0.16675
2017-03-30,Jharkhand,gram,2017,41.03,21.57,0.0,1.22826,296.2675,0.4047499999999999,289.0665,0.161,31.3,99.59525000000001,0.025714285714284697,289.17157142857144,0.1629642857142857,0.17,289.31600000000003,0.1655
2017-03-31,Jharkhand,gram,2017,40.7,21.25,0.0,1.22826,296.2675,0.4047499999999999,289.03475000000003,0.16025,30.975,99.59525000000001,0.025714285714284697,289.13592857142856,0.16228571428571428,0.0,289.28425000000004,0.165
2017-04-01,Jharkhand,gram,2017,40.52,21.25,0.0,1.22826,296.2675,0.4047499999999999,288.998,0.15925,30.885,99.59525000000001,0.008571428571427557,289.0988214285714,0.16153571428571428,0.12,289.25775,0.1645
2017-04-02,Jharkhand,gram,2017,40.0,21.39,0.0,1.22826,296.2675,0.4047499999999999,288.94975,0.158,30.695,99.59525000000001,0.008571428571427557,289.06132142857143,0.16075,0.0,289.21225,0.1635
2017-04-03,Jharkhand,gram,2017,40.71,22.23,0.04,1.22826,296.2675,0.4047499999999999,288.91075,0.157,31.47,99.59525000000001,0.014285714285713272,289.0235357142857,0.15985714285714286,0.0,289.17525,0.16325
2017-04-04,Jharkhand,gram,2017,40.15,21.43,0.0,1.22826,296.2675,0.4047499999999999,288.8765,0.18125,30.79,99.59525000000001,0.007142857142856128,288.98953571428575,0.16257142857142856,0.05,289.1145,0.16225
2017-04-05,Jharkhand,gram,2017,39.27,21.77,0.02,1.22826,296.2675,0.4047499999999999,288.841,0.15575,30.520000000000003,99.59525000000001,0.008571428571427555,288.9538928571429,0.16178571428571428,0.01,289.0905,0.16125
2017-04-06,Jharkhand,gram,2017,39.41,22.92,0.56,1.22826,296.2675,0.4047499999999999,288.807,0.15475,31.165,99.59525000000001,0.08857142857142757,288.91682142857144,0.16089285714285714,0.0,289.0665,0.161
2017-04-07,Jharkhand,gram,2017,39.96,23.8,0.15,1.22826,296.2675,0.4047499999999999,288.7865,0.1545,31.880000000000003,99.59525000000001,0.109999999999999,288.88135714285715,0.1600714285714286,0.0,289.03475000000003,0.16025
2017-04-08,Jharkhand,gram,2017,40.34,23.1,0.76,1.22826,296.2675,0.4047499999999999,288.7675,0.15425,31.720000000000002,99.59525000000001,0.21857142857142758,288.8484285714286,0.15935714285714284,0.0,288.998,0.15925
2017-04-09,Jharkhand,gram,2017,38.93,21.93,0.59,1.22826,296.2675,0.4047499999999999,288.75350000000003,0.154,30.43,99.59525000000001,0.3028571428571419,288.82039285714285,0.15878571428571428,0.0,288.94975,0.158
2017-04-10,Jharkhand,gram,2017,38.19,19.89,0.0,1.22826,296.2675,0.4047499999999999,288.7335,0.15375,29.04,99.59525000000001,0.29714285714285615,288.7950714285715,0.15832142857142856,0.04,288.91075,0.157
2017-04-11,Jharkhand,gram,2017,39.04,18.5,0.04,1.22826,296.2675,0.4047499999999999,288.71075,0.153,28.77,99.59525000000001,0.3028571428571419,288.77139285714287,0.1542857142857143,0.0,288.8765,0.18125
2017-04-12,Jharkhand,gram,2017,39.6,18.6,0.0,1.22826,296.2675,0.4047499999999999,288.679,0.15275,29.1,99.59525000000001,0.299999999999999,288.74825000000004,0.15385714285714286,0.02,288.841,0.15575
2017-04-13,Jharkhand,gram,2017,39.94,20.47,0.0,1.22826,296.2675,0.4047499999999999,288.63475,0.15175,30.205,99.59525000000001,0.219999999999999,288.72364285714286,0.15342857142857144,0.56,288.807,0.15475
2017-04-14,Jharkhand,gram,2017,40.08,21.94,0.0,1.22826,296.2675,0.4047499999999999,288.57275,0.15,31.009999999999998,99.59525000000001,0.19857142857142757,288.6931071428571,0.1527857142857143,0.15,288.7865,0.1545
2017-04-15,Jharkhand,gram,2017,40.39,22.51,0.0,1.22826,296.2675,0.4047499999999999,288.53725,0.1495,31.450000000000003,99.59525000000001,0.08999999999999898,288.6602142857143,0.15210714285714286,0.76,288.7675,0.15425
2017-04-16,Jharkhand,gram,2017,37.75,21.49,0.0,1.22826,296.2675,0.4047499999999999,288.5005,0.14875,29.619999999999997,99.59525000000001,0.0057142857142846995,288.6240714285714,0.15135714285714283,0.59,288.75350000000003,0.154
2017-04-17,Jharkhand,gram,2017,38.9,21.9,1.15,1.22826,296.2675,0.4047499999999999,288.4525,0.14775,30.4,99.59525000000001,0.16999999999999899,288.58392857142854,0.1505,0.0,288.7335,0.15375
2017-04-18,Jharkhand,gram,2017,40.14,23.42,0.0,1.22826,296.2675,0.4047499999999999,288.41825,0.14675,31.78,99.59525000000001,0.16428571428571326,288.54214285714284,0.14960714285714286,0.04,288.71075,0.153
2017-04-19,Jharkhand,gram,2017,41.11,24.33,0.4,1.22826,296.2675,0.4047499999999999,288.38275,0.146,32.72,99.59525000000001,0.2214285714285704,288.4998214285714,0.14864285714285713,0.0,288.679,0.15275
2017-04-20,Jharkhand,gram,2017,39.99,21.98,2.71,1.22826,296.2675,0.4047499999999999,288.346,0.145,30.985,99.59525000000001,0.6085714285714275,288.4585714285714,0.1476785714285714,0.0,288.63475,0.15175
2017-04-21,Jharkhand,gram,2017,41.2,23.37,1.28,1.22826,296.2675,0.4047499999999999,288.30075,0.144,32.285000000000004,99.59525000000001,0.7914285714285704,288.4197142857143,0.14682142857142857,0.0,288.57275,0.15
2017-04-22,Jharkhand,gram,2017,40.82,23.04,5.18,1.22826,296.2675,0.4047499999999999,288.26125,0.1435,31.93,99.59525000000001,1.5314285714285703,288.3802857142857,0.1459642857142857,0.0,288.53725,0.1495
2017-04-23,Jharkhand,gram,2017,40.68,22.8,1.2,1.22826,296.2675,0.4047499999999999,288.22075,0.1425,31.740000000000002,99.59525000000001,1.7028571428571417,288.34032142857143,0.14507142857142855,0.0,288.5005,0.14875
2017-04-24,Jharkhand,gram,2017,40.91,22.15,2.42,1.22826,296.2675,0.4047499999999999,288.18925,0.142,31.529999999999998,99.59525000000001,1.8842857142857132,288.30271428571433,0.14425,1.15,288.4525,0.14775
2017-04-25,Jharkhand,gram,2017,41.56,24.22,0.0,1.22826,296.2675,0.4047499999999999,288.164,0.14175,32.89,99.59525000000001,1.8842857142857132,288.2663928571429,0.14353571428571427,0.0,288.41825,0.14675
2017-04-26,Jharkhand,gram,2017,40.64,23.78,0.0,1.22826,296.2675,0.4047499999999999,288.145,0.141,32.21,99.59525000000001,1.827142857142856,288.23242857142856,0.14282142857142857,0.4,288.38275,0.146
2017-04-27,Jharkhand,gram,2017,40.83,22.85,0.0,1.22826,296.2675,0.4047499999999999,288.1245,0.14075,31.84,99.59525000000001,1.439999999999999,288.2007857142857,0.1422142857142857,2.71,288.346,0.145
2017-04-28,Jharkhand,gram,2017,41.61,23.35,0.0,1.22826,296.2675,0.4047499999999999,288.10325,0.14025,32.480000000000004,99.59525000000001,1.2571428571428562,288.1725714285714,0.1416785714285714,1.28,288.30075,0.144
2017-04-29,Jharkhand,gram,2017,41.83,23.3,0.0,1.22826,296.2675,0.4047499999999999,288.07550000000003,0.13975,32.565,99.59525000000001,0.5171428571428561,288.1460357142857,0.14114285714285715,5.18,288.26125,0.1435
2017-04-30,Jharkhand,gram,2017,40.14,24.18,0.15,1.22826,296.2675,0.4047499999999999,288.05150000000003,0.13925,32.16,99.59525000000001,0.3671428571428561,288.12185714285715,0.1406785714285714,1.2,288.22075,0.1425
2017-05-01,Jharkhand,gram,2017,38.16,21.63,1.46,1.22826,296.2675,0.4047499999999999,288.03275,0.139,29.894999999999996,99.59525000000001,0.22999999999999896,288.09950000000003,0.14025,2.42,288.18925,0.142
2017-05-02,Jharkhand,gram,2017,38.63,20.84,3.82,1.22826,296.2675,0.4047499999999999,288.02125,0.13875,29.735,99.59525000000001,0.7757142857142847,288.0791071428572,0.13982142857142857,0.0,288.164,0.14175
2017-05-03,Jharkhand,gram,2017,41.14,22.65,1.66,1.22826,296.2675,0.4047499999999999,288.03225,0.13925,31.895,99.59525000000001,1.0128571428571418,288.063,0.13957142857142857,0.0,288.145,0.141
2017-05-04,Jharkhand,gram,2017,40.63,23.83,0.56,1.22826,296.2675,0.4047499999999999,288.012,0.1385,32.230000000000004,99.59525000000001,1.0928571428571419,288.04692857142857,0.13925,0.0,288.1245,0.14075
2017-05-05,Jharkhand,gram,2017,41.78,23.92,0.08,1.22826,296.2675,0.4047499999999999,287.997,0.1385,32.85,99.59525000000001,1.1042857142857132,288.03175,0.139,0.0,288.10325,0.14025
2017-05-06,Jharkhand,gram,2017,42.08,24.54,0.15,1.22826,296.2675,0.4047499999999999,287.983,0.13825,33.31,99.59525000000001,1.1257142857142848,288.01853571428575,0.1387857142857143,0.0,288.07550000000003,0.13975
2017-05-07,Jharkhand,gram,2017,41.68,22.5,0.74,1.22826,296.2675,0.4047499999999999,287.96025,0.1375,32.09,99.59525000000001,1.2099999999999989,288.00550000000004,0.1385357142857143,0.15,288.05150000000003,0.13925
2017-05-08,Jharkhand,gram,2017,40.75,24.68,0.31,1.22826,296.2675,0.4047499999999999,287.94125,0.13725,32.715,99.59525000000001,1.0457142857142847,287.99242857142855,0.1382857142857143,1.46,288.03275,0.139
2017-05-09,Jharkhand,gram,2017,38.28,22.5,1.68,1.22826,296.2675,0.4047499999999999,287.9175,0.1365,30.39,99.59525000000001,0.739999999999999,287.97760714285715,0.13796428571428573,3.82,288.02125,0.13875
2017-05-10,Jharkhand,gram,2017,37.95,22.58,1.21,1.22826,296.2675,0.4047499999999999,287.8985,0.13625,30.265,99.59525000000001,0.6757142857142846,287.9585,0.1375357142857143,1.66,288.03225,0.13925
2017-05-11,Jharkhand,gram,2017,39.96,23.59,0.0,1.22826,296.2675,0.4047499999999999,287.8835,0.136,31.775,99.59525000000001,0.5957142857142846,287.94014285714286,0.13717857142857143,0.56,288.012,0.1385
2017-05-12,Jharkhand,gram,2017,39.96,23.65,3.54,1.22826,296.2675,0.4047499999999999,287.86575,0.136,31.805,99.59525000000001,1.089999999999999,287.92139285714285,0.1368214285714286,0.08,287.997,0.1385
2017-05-13,Jharkhand,gram,2017,40.46,25.87,0.27,1.22826,296.2675,0.4047499999999999,287.84925,0.1355,33.165,99.59525000000001,1.107142857142856,287.9022857142857,0.13642857142857143,0.15,287.983,0.13825
2017-05-14,Jharkhand,gram,2017,42.39,23.95,4.01,1.22826,296.2675,0.4047499999999999,287.83050000000003,0.1355,33.17,99.59525000000001,1.5742857142857132,287.88375,0.13614285714285715,0.74,287.96025,0.1375
2017-05-15,Jharkhand,gram,2017,42.76,25.21,0.4,1.22826,296.2675,0.4047499999999999,287.814,0.135,33.985,99.59525000000001,1.5871428571428563,287.86557142857146,0.1358214285714286,0.31,287.94125,0.13725
2017-05-16,Jharkhand,gram,2017,42.13,23.15,7.93,1.22826,296.2675,0.4047499999999999,287.79875000000004,0.13475,32.64,99.59525000000001,2.479999999999999,287.84860714285713,0.1355714285714286,1.68,287.9175,0.1365
2017-05-17,Jharkhand,gram,2017,41.65,25.7,0.25,1.22826,296.2675,0.4047499999999999,287.781,0.1345,33.675,99.59525000000001,2.3428571428571416,287.83182142857146,0.13532142857142856,1.21,287.8985,0.13625
2017-05-18,Jharkhand,gram,2017,40.76,23.71,3.81,1.22826,296.2675,0.4047499999999999,287.78825,0.135,32.235,99.59525000000001,2.8871428571428557,287.8182142857143,0.13517857142857143,0.0,287.8835,0.136
2017-05-19,Jharkhand,gram,2017,42.19,24.24,3.5,1.22826,296.2675,0.4047499999999999,287.7755,0.13475,33.214999999999996,99.59525000000001,2.8814285714285703,287.80532142857146,0.135,3.54,287.86575,0.136
2017-05-20,Jharkhand,gram,2017,42.82,25.18,1.83,1.22826,296.2675,0.4047499999999999,287.75275,0.13425,34.0,99.59525000000001,3.104285714285713,287.7915357142857,0.1348214285714286,0.27,287.84925,0.1355
2017-05-21,Jharkhand,gram,2017,43.61,24.73,1.69,1.22826,296.2675,0.4047499999999999,287.73375,0.134,34.17,99.59525000000001,2.7728571428571414,287.7777142857143,0.13460714285714287,4.01,287.83050000000003,0.1355
2017-05-22,Jharkhand,gram,2017,43.26,25.88,2.01,1.22826,296.2675,0.4047499999999999,287.70475,0.1335,34.57,99.59525000000001,3.002857142857142,287.76210714285713,0.13439285714285715,0.4,287.814,0.135
2017-05-23,Jharkhand,gram,2017,42.73,25.64,7.2,1.22826,296.2675,0.4047499999999999,287.6795,0.13325,34.185,99.59525000000001,2.8985714285714272,287.7450714285714,0.13417857142857142,7.93,287.79875000000004,0.13475
2017-05-24,Jharkhand,gram,2017,42.72,25.2,5.96,1.22826,296.2675,0.4047499999999999,287.69100000000003,0.1335,33.96,99.59525000000001,3.714285714285713,287.7322142857143,0.13403571428571429,0.25,287.781,0.1345
2017-05-25,Jharkhand,gram,2017,44.01,26.08,0.47,1.22826,296.2675,0.4047499999999999,287.6695,0.13325,35.045,99.59525000000001,3.237142857142856,287.71525,0.1337857142857143,3.81,287.78825,0.135
2017-05-26,Jharkhand,gram,2017,41.68,25.88,3.39,1.22826,296.2675,0.4047499999999999,287.647,0.1325,33.78,99.59525000000001,3.2214285714285706,287.69689285714287,0.13346428571428573,3.5,287.7755,0.13475
2017-05-27,Jharkhand,gram,2017,36.43,22.32,13.16,1.22826,296.2675,0.4047499999999999,287.6055,0.1325,29.375,99.59525000000001,4.839999999999999,287.6758571428571,0.13321428571428573,1.83,287.75275,0.13425
2017-05-28,Jharkhand,gram,2017,38.72,24.52,0.02,1.22826,296.2675,0.4047499999999999,287.614,0.132,31.619999999999997,99.59525000000001,4.6014285714285705,287.65875,0.13292857142857145,1.69,287.73375,0.134
2017-05-29,Jharkhand,gram,2017,37.56,23.01,9.05,1.22826,296.2675,0.4047499999999999,287.61475,0.1325,30.285000000000004,99.59525000000001,5.607142857142856,287.6458928571429,0.13278571428571428,2.01,287.70475,0.1335
2017-05-30,Jharkhand,gram,2017,37.84,23.98,6.62,1.22826,296.2675,0.4047499999999999,287.6205,0.13275,30.910000000000004,99.59525000000001,5.524285714285712,287.6374642857143,0.13271428571428573,7.2,287.6795,0.13325
