temperature_recorded_date,state_name,crop_name,apy_item_interval_start,state_temperature_max_val,state_temperature_min_val,state_rainfall_val,yield,FRL,Live Cap FRL,Level,Current Live Storage,avg_temp,water_stress,rainfall_7d_avg,level_7d_avg,storage_7d_avg,rainfall_7d_lag,level_7d_lag,storage_7d_lag
2021-09-04,Karnataka,potato,2021,30.69,17.88,9.89,14.54044,597.731875,1.5390625,594.754,1.309465625,24.285,98.4609375,7.587142857142857,592.9555645604396,1.3091321153846154,11.94,594.59925,1.308236875
2021-09-05,Karnataka,potato,2021,30.75,18.25,6.98,14.54044,597.731875,1.5390625,594.6873125,1.308563125,24.5,98.4609375,6.402857142857144,592.9533770604396,1.309313543956044,15.27,594.702625,1.307293125
2021-09-06,Karnataka,potato,2021,29.66,18.0,10.89,14.54044,597.731875,1.5390625,594.701,1.30363,23.83,98.4609375,6.725714285714287,592.9394217032967,1.3083719368131868,8.63,594.7986875,1.31022125
2021-09-07,Karnataka,potato,2021,30.63,18.28,7.7,14.54044,597.731875,1.5390625,594.7454375,1.311459375,24.455,98.4609375,7.082857142857144,594.778330357143,1.3099486607142856,5.2,581.873076923077,1.3004223076923078
2021-09-08,Karnataka,potato,2021,31.54,17.6,6.16,14.54044,597.731875,1.5390625,603.9652666666666,1.399503333333333,24.57,98.4609375,7.771428571428572,596.0770291666666,1.3223014583333332,1.34,594.874375,1.31303375
2021-09-09,Karnataka,potato,2021,32.35,17.63,2.62,14.54044,597.731875,1.5390625,603.9143333333334,1.407718,24.990000000000002,98.4609375,7.605714285714286,597.3758982142857,1.3359279583333332,3.78,594.82225,1.3123325
2021-09-10,Karnataka,potato,2021,31.99,18.19,1.42,14.54044,597.731875,1.5390625,600.4837857142858,1.0172878571428572,25.09,98.4609375,6.522857142857143,598.1787336734694,1.2939467593537415,9.0,594.8639375,1.31115625
2021-09-11,Karnataka,potato,2021,32.35,18.45,1.07,14.54044,597.731875,1.5390625,600.5436428571429,1.0187285714285714,25.4,98.4609375,5.262857142857143,599.0058255102041,1.2524128945578232,9.89,594.754,1.309465625
2021-09-12,Karnataka,potato,2021,31.82,18.5,4.58,14.54044,597.731875,1.5390625,600.5836428571429,1.0174092857142856,25.16,98.4609375,4.920000000000001,599.8481584183673,1.2108194889455781,6.98,594.6873125,1.308563125
2021-09-13,Karnataka,potato,2021,31.92,18.13,4.82,14.54044,597.731875,1.5390625,594.9120625,1.342379375,25.025,98.4609375,4.052857142857143,599.8783102040816,1.2163551139455782,10.89,594.701,1.30363
2021-09-14,Karnataka,potato,2021,32.64,18.75,5.08,14.54044,597.731875,1.5390625,594.937625,1.349691875,25.695,98.4609375,3.6785714285714293,599.9057655612245,1.221816899659864,7.7,594.7454375,1.311459375
2021-09-15,Karnataka,potato,2021,32.65,18.41,1.84,14.54044,597.731875,1.5390625,594.7774375,1.345615,25.53,98.4609375,3.061428571428572,598.5932185374149,1.2141185663265304,6.16,603.9652666666666,1.399503333333333
2021-09-16,Karnataka,potato,2021,32.96,18.93,0.99,14.54044,597.731875,1.5390625,594.7033125,1.339100625,25.945,98.4609375,2.828571428571429,597.2773584183675,1.2043160841836735,2.62,603.9143333333334,1.407718
2021-09-17,Karnataka,potato,2021,33.71,18.39,0.33,14.54044,597.731875,1.5390625,594.769,1.351136875,26.05,98.4609375,2.6728571428571435,596.4609604591836,1.252008801020408,1.42,600.4837857142858,1.0172878571428572
2021-09-18,Karnataka,potato,2021,33.1,18.61,0.08,14.54044,597.731875,1.5390625,594.7169375,1.357349375,25.855,98.4609375,2.5314285714285716,595.6285739795919,1.3003832015306123,1.07,600.5436428571429,1.0187285714285714
2021-09-19,Karnataka,potato,2021,33.42,19.62,0.06,14.54044,597.731875,1.5390625,594.744,1.357083125,26.520000000000003,98.4609375,1.8857142857142863,594.7943392857143,1.348908035714286,4.58,600.5836428571429,1.0174092857142856
2021-09-20,Karnataka,potato,2021,33.32,19.09,3.94,14.54044,597.731875,1.5390625,604.1358,1.4424020000000002,26.205,98.4609375,1.7600000000000005,596.1120160714285,1.3631969821428573,4.82,594.9120625,1.342379375
2021-09-21,Karnataka,potato,2021,32.73,18.61,12.22,14.54044,597.731875,1.5390625,594.7575625,1.35072625,25.669999999999998,98.4609375,2.7800000000000007,596.0862928571429,1.3633447499999998,5.08,594.937625,1.349691875
2021-09-22,Karnataka,potato,2021,31.21,18.84,5.07,14.54044,597.731875,1.5390625,594.7955625,1.349474375,25.025,98.4609375,3.241428571428572,596.0888821428572,1.3638960892857146,1.84,594.7774375,1.345615
2021-09-23,Karnataka,potato,2021,31.27,18.31,4.99,14.54044,597.731875,1.5390625,594.785625,1.348684375,24.79,98.4609375,3.8128571428571436,596.1006410714286,1.3652651964285716,0.99,594.7033125,1.339100625
2021-09-24,Karnataka,potato,2021,31.44,18.56,5.55,14.54044,597.731875,1.5390625,594.8108125,1.3475275,25.0,98.4609375,4.558571428571429,596.1066142857143,1.3647495714285716,0.33,594.769,1.351136875
2021-09-25,Karnataka,potato,2021,32.39,18.9,6.99,14.54044,597.731875,1.5390625,594.6405,1.345355625,25.645,98.4609375,5.545714285714287,596.0956946428571,1.3630361785714287,0.08,594.7169375,1.357349375
2021-09-26,Karnataka,potato,2021,30.35,18.86,4.67,14.54044,597.731875,1.5390625,594.6298125,1.341443125,24.605,98.4609375,6.2042857142857155,596.0793821428571,1.3608018928571428,0.06,594.744,1.357083125
2021-09-27,Karnataka,potato,2021,30.09,18.6,2.52,14.54044,597.731875,1.5390625,594.662625,1.338629375,24.345,98.4609375,6.001428571428572,594.7260714285713,1.3459772321428571,3.94,604.1358,1.4424020000000002
2021-09-28,Karnataka,potato,2021,30.51,18.16,10.13,14.54044,597.731875,1.5390625,594.6579375,1.335655625,24.335,98.4609375,5.702857142857143,594.7118392857143,1.343824285714286,12.22,594.7575625,1.35072625
2021-09-29,Karnataka,potato,2021,31.4,18.07,1.28,14.54044,597.731875,1.5390625,594.719625,1.33494875,24.735,98.4609375,5.161428571428572,594.7009910714286,1.3417491964285715,5.07,594.7955625,1.349474375
2021-09-30,Karnataka,potato,2021,32.07,18.17,2.6,14.54044,597.731875,1.5390625,594.5644375,1.332621875,25.12,98.4609375,4.82,594.6693928571428,1.3394545535714286,4.99,594.785625,1.348684375
2021-10-01,Karnataka,potato,2021,33.12,19.13,3.57,14.54044,597.731875,1.5390625,594.45875,1.32913375,26.125,98.4609375,4.537142857142858,594.6190982142858,1.3368268749999999,5.55,594.8108125,1.3475275
2021-10-02,Karnataka,potato,2021,32.62,18.68,12.28,14.54044,597.731875,1.5390625,594.417375,1.3285275,25.65,98.4609375,5.292857142857144,594.5872232142857,1.334422857142857,6.99,594.6405,1.345355625
2021-10-03,Karnataka,potato,2021,32.99,18.94,8.36,14.54044,597.731875,1.5390625,594.4808125,1.329793125,25.965000000000003,98.4609375,5.82,594.5659374999999,1.3327585714285715,4.67,594.6298125,1.341443125
2021-10-04,Karnataka,potato,2021,33.71,19.26,5.41,14.54044,597.731875,1.5390625,594.36325,1.33358625,26.485,98.4609375,6.232857142857143,594.5231696428572,1.332038125,2.52,594.662625,1.338629375
2021-10-05,Karnataka,potato,2021,32.86,18.67,6.88,14.54044,597.731875,1.5390625,594.3570625,1.334473125,25.765,98.4609375,5.768571428571429,594.4801874999999,1.3318691964285716,10.13,594.6579375,1.335655625
2021-10-06,Karnataka,potato,2021,31.57,18.24,16.56,14.54044,597.731875,1.5390625,594.381,1.337565,24.905,98.4609375,7.951428571428571,594.4318125,1.3322429464285714,1.28,594.719625,1.33494875
2021-10-07,Karnataka,potato,2021,31.93,18.5,11.66,14.54044,597.731875,1.5390625,594.537625,1.342753125,25.215,98.4609375,9.245714285714286,594.4279821428571,1.333690267857143,2.6,594.5644375,1.332621875
2021-10-08,Karnataka,potato,2021,33.26,19.45,4.68,14.54044,597.731875,1.5390625,594.7096875,1.34615,26.354999999999997,98.4609375,9.404285714285715,594.4638303571428,1.3361211607142855,3.57,594.45875,1.32913375
2021-10-09,Karnataka,potato,2021,31.64,18.97,7.08,14.54044,597.731875,1.5390625,594.7325625,1.34668,25.305,98.4609375,8.661428571428571,594.5088571428571,1.3387143750000001,12.28,594.417375,1.3285275
2021-10-10,Karnataka,potato,2021,31.12,18.51,7.48,14.54044,597.731875,1.5390625,594.7096875,1.3455525,24.815,98.4609375,8.535714285714286,594.5415535714285,1.340965714285714,8.36,594.4808125,1.329793125
2021-10-11,Karnataka,potato,2021,32.36,18.88,5.59,14.54044,597.731875,1.5390625,594.842125,1.34659625,25.619999999999997,98.4609375,8.561428571428571,594.6099642857142,1.3428242857142858,5.41,594.36325,1.33358625
2021-10-12,Karnataka,potato,2021,32.04,18.07,17.15,14.54044,597.731875,1.5390625,594.9595,1.349209375,25.055,98.4609375,10.028571428571428,594.6960267857143,1.3449294642857141,6.88,594.3570625,1.334473125
2021-10-13,Karnataka,potato,2021,32.37,18.25,18.49,14.54044,597.731875,1.5390625,595.01275,1.351350625,25.31,98.4609375,10.304285714285713,594.7862767857142,1.3468988392857142,16.56,594.381,1.337565
2021-10-14,Karnataka,potato,2021,32.63,18.67,5.04,14.54044,597.731875,1.5390625,602.195,1.4022033333333332,25.650000000000002,98.4609375,9.358571428571429,595.8801875,1.3553917261904762,11.66,594.537625,1.342753125
2021-10-15,Karnataka,potato,2021,32.7,18.66,3.72,14.54044,597.731875,1.5390625,595.075,1.352808125,25.68,98.4609375,9.221428571428572,595.9323750000001,1.356342886904762,4.68,594.7096875,1.34615
2021-10-16,Karnataka,potato,2021,32.13,18.98,5.3,14.54044,597.731875,1.5390625,595.138,1.353035,25.555,98.4609375,8.967142857142857,595.9902946428572,1.357250744047619,7.08,594.7325625,1.34668
2021-10-17,Karnataka,potato,2021,32.19,17.97,7.77,14.54044,597.731875,1.5390625,595.08025,1.353145,25.08,98.4609375,9.008571428571429,596.0432321428572,1.358335386904762,7.48,594.7096875,1.3455525
2021-10-18,Karnataka,potato,2021,32.42,18.34,1.85,14.54044,597.731875,1.5390625,595.14225,1.3541925,25.380000000000003,98.4609375,8.474285714285715,596.0861071428571,1.3594205654761904,5.59,594.842125,1.34659625
2021-10-19,Karnataka,potato,2021,32.51,17.91,1.84,14.54044,597.731875,1.5390625,595.031125,1.3540775,25.21,98.4609375,6.2871428571428565,596.0963392857142,1.360116011904762,17.15,594.9595,1.349209375
2021-10-20,Karnataka,potato,2021,33.02,18.96,0.04,14.54044,597.731875,1.5390625,594.9136875,1.352140625,25.990000000000002,98.4609375,3.6514285714285712,596.0821875,1.360228869047619,18.49,595.01275,1.351350625
2021-10-21,Karnataka,potato,2021,32.65,18.47,7.05,14.54044,597.731875,1.5390625,594.956625,1.3497425,25.56,98.4609375,3.9385714285714286,595.0481339285715,1.3527344642857142,5.04,602.195,1.4022033333333332
2021-10-22,Karnataka,potato,2021,32.71,17.78,7.38,14.54044,597.731875,1.5390625,594.981625,1.342425625,25.245,98.4609375,4.461428571428571,595.0347946428572,1.35125125,3.72,595.075,1.352808125
2021-10-23,Karnataka,potato,2021,33.32,17.79,4.23,14.54044,597.731875,1.5390625,594.9925625,1.34124,25.555,98.4609375,4.308571428571429,595.0140178571429,1.34956625,5.3,595.138,1.353035
2021-10-24,Karnataka,potato,2021,32.1,17.72,11.38,14.54044,597.731875,1.5390625,600.8704285714285,1.023015,24.91,98.4609375,4.824285714285714,595.8411862244899,1.3024048214285713,7.77,595.08025,1.353145
2021-10-25,Karnataka,potato,2021,31.69,17.87,5.83,14.54044,597.731875,1.5390625,595.1855,1.34608125,24.78,98.4609375,5.392857142857143,595.8473647959183,1.3012460714285716,1.85,595.14225,1.3541925
2021-10-26,Karnataka,potato,2021,31.93,16.82,4.13,14.54044,597.731875,1.5390625,595.2244375,1.34640125,24.375,98.4609375,5.72,595.8749808673468,1.3001494642857143,1.84,595.031125,1.3540775
2021-10-27,Karnataka,potato,2021,32.4,17.21,3.61,14.54044,597.731875,1.5390625,595.2495625,1.34514375,24.805,98.4609375,6.2299999999999995,595.9229630102042,1.2991499107142856,0.04,594.9136875,1.352140625
2021-10-28,Karnataka,potato,2021,32.18,16.8,0.11,14.54044,597.731875,1.5390625,595.268875,1.342776875,24.490000000000002,98.4609375,5.238571428571428,595.9675701530613,1.2981548214285714,7.05,594.956625,1.3497425
2021-10-29,Karnataka,potato,2021,32.32,18.05,0.0,14.54044,597.731875,1.5390625,595.2736875,1.33971875,25.185000000000002,98.4609375,4.184285714285714,596.0092933673469,1.297768125,7.38,594.981625,1.342425625
2021-10-30,Karnataka,potato,2021,32.1,18.84,2.12,14.54044,597.731875,1.5390625,595.2356875,1.336495,25.47,98.4609375,3.8828571428571435,596.0440255102042,1.297090267857143,4.23,594.9925625,1.34124
2021-10-31,Karnataka,potato,2021,32.64,18.21,1.47,14.54044,597.731875,1.5390625,595.1705,1.331344375,25.425,98.4609375,2.467142857142857,595.2297500000001,1.3411373214285713,11.38,600.8704285714285,1.023015
2021-11-01,Karnataka,potato,2021,32.93,18.38,3.36,14.54044,597.731875,1.5390625,604.2812,1.4108286666666667,25.655,98.4609375,2.1142857142857143,596.5291357142858,1.3503869523809524,5.83,595.1855,1.34608125
2021-11-02,Karnataka,potato,2021,32.69,18.18,4.65,14.54044,597.731875,1.5390625,604.2566666666667,1.40667,25.435,98.4609375,2.1885714285714286,597.8194541666666,1.358996773809524,4.13,595.2244375,1.34640125
2021-11-03,Karnataka,potato,2021,32.18,18.1,0.98,14.54044,597.731875,1.5390625,643.6577142857143,1.4929342857142858,25.14,98.4609375,1.8128571428571427,604.7349044217688,1.3801097074829933,3.61,595.2495625,1.34514375
2021-11-04,Karnataka,potato,2021,31.99,18.27,2.9,14.54044,597.731875,1.5390625,599.273375,1.85959875,25.13,98.4609375,2.2114285714285713,605.3069758503401,1.4539414039115646,0.11,595.268875,1.342776875
2021-11-05,Karnataka,potato,2021,31.47,18.09,10.21,14.54044,597.731875,1.5390625,595.0503125,1.308975625,24.78,98.4609375,3.6700000000000004,605.2750651360544,1.4495495289115645,0.0,595.2736875,1.33971875
2021-11-06,Karnataka,potato,2021,31.92,18.49,10.76,14.54044,597.731875,1.5390625,595.0504375,1.30608875,25.205,98.4609375,4.904285714285714,605.2486008503402,1.4452057789115647,2.12,595.2356875,1.336495
2021-11-07,Karnataka,potato,2021,31.32,17.9,5.33,14.54044,597.731875,1.5390625,600.7135,0.9865278571428572,24.61,98.4609375,5.4557142857142855,606.0404579931973,1.3959462763605441,1.47,595.1705,1.331344375
2021-11-08,Karnataka,potato,2021,31.21,15.97,0.58,14.54044,597.731875,1.5390625,594.8915625,1.300919375,23.59,98.4609375,5.058571428571429,604.6990812074829,1.3802449489795916,3.36,604.2812,1.4108286666666667
2021-11-09,Karnataka,potato,2021,32.01,14.91,1.52,14.54044,597.731875,1.5390625,594.881625,1.29895,23.46,98.4609375,4.611428571428571,603.3597895408163,1.3648563775510207,4.65,604.2566666666667,1.40667
2021-11-10,Karnataka,potato,2021,31.74,15.18,0.16,14.54044,597.731875,1.5390625,594.846375,1.295840625,23.46,98.4609375,4.494285714285715,596.3867410714286,1.3367001403061225,0.98,643.6577142857143,1.4929342857142858
2021-11-11,Karnataka,potato,2021,30.23,16.57,0.82,14.54044,597.731875,1.5390625,601.6593076923077,1.0151576923076924,23.4,98.4609375,4.1971428571428575,596.7275885989011,1.2160657034929356,2.9,599.273375,1.85959875
2021-11-12,Karnataka,potato,2021,30.24,16.29,7.17,14.54044,597.731875,1.5390625,594.766875,1.2901075,23.265,98.4609375,3.762857142857143,596.6870975274725,1.2133702570643643,10.21,595.0503125,1.308975625
2021-11-13,Karnataka,potato,2021,30.92,17.61,7.66,14.54044,597.731875,1.5390625,594.779,1.287009375,24.265,98.4609375,3.3200000000000003,596.6483207417583,1.210644632064364,10.76,595.0504375,1.30608875
2021-11-14,Karnataka,potato,2021,31.63,18.32,7.35,14.54044,597.731875,1.5390625,594.8105625000001,1.2839475,24.975,98.4609375,3.608571428571429,595.805043956044,1.2531331524725273,5.33,600.7135,0.9865278571428572
2021-11-15,Karnataka,potato,2021,32.2,17.86,13.9,14.54044,597.731875,1.5390625,594.8344999999999,1.282105625,25.03,98.4609375,5.511428571428572,595.7968921703297,1.250445473901099,0.58,594.8915625,1.300919375
2021-11-16,Karnataka,potato,2021,31.6,17.71,10.32,14.54044,597.731875,1.5390625,594.8285625,1.280735625,24.655,98.4609375,6.768571428571428,595.7893118131868,1.2478434203296704,1.52,594.881625,1.29895
2021-11-17,Karnataka,potato,2021,31.19,17.65,10.73,14.54044,597.731875,1.5390625,594.942625,1.28476125,24.42,98.4609375,8.278571428571428,595.8030618131868,1.2462606524725275,0.16,594.846375,1.295840625
2021-11-18,Karnataka,potato,2021,30.98,17.29,9.63,14.54044,597.731875,1.5390625,594.9456250000001,1.288615,24.134999999999998,98.4609375,9.537142857142857,594.8439642857144,1.2853259821428573,0.82,601.6593076923077,1.0151576923076924
2021-11-19,Karnataka,potato,2021,28.75,17.65,35.73,14.54044,597.731875,1.5390625,594.87775,1.286400625,23.2,98.4609375,13.617142857142856,594.8598035714286,1.2847964285714286,7.17,594.766875,1.2901075
2021-11-20,Karnataka,potato,2021,28.74,17.4,22.14,14.54044,597.731875,1.5390625,594.963375,1.287899375,23.07,98.4609375,15.685714285714285,594.8861428571429,1.2849235714285714,7.66,594.779,1.287009375
2021-11-21,Karnataka,potato,2021,29.4,16.6,9.41,14.54044,597.731875,1.5390625,595.0748125,1.290941875,23.0,98.4609375,15.979999999999999,594.9238928571428,1.2859227678571428,7.35,594.8105625000001,1.2839475
2021-11-22,Karnataka,potato,2021,31.44,17.71,3.67,14.54044,597.731875,1.5390625,595.1476875,1.293140625,24.575000000000003,98.4609375,14.518571428571429,594.9686339285714,1.2874991964285714,13.9,594.8344999999999,1.282105625
2021-11-23,Karnataka,potato,2021,32.79,17.95,5.02,14.54044,597.731875,1.5390625,595.1495625,1.29618375,25.369999999999997,98.4609375,13.761428571428569,595.0144910714287,1.2897060714285715,10.32,594.8285625,1.280735625
2021-11-24,Karnataka,potato,2021,32.13,17.96,1.92,14.54044,597.731875,1.5390625,595.2206874999999,1.29919625,25.045,98.4609375,12.502857142857142,595.0542142857142,1.2917682142857143,10.73,594.942625,1.28476125
2021-11-25,Karnataka,potato,2021,32.49,17.47,2.44,14.54044,597.731875,1.5390625,595.1846875,1.29886875,24.98,98.4609375,11.475714285714284,595.0883660714286,1.2932330357142858,9.63,594.9456250000001,1.288615
2021-11-26,Karnataka,potato,2021,32.22,17.26,0.47,14.54044,597.731875,1.5390625,595.203,1.301146875,24.740000000000002,98.4609375,6.438571428571429,595.1348303571428,1.2953396428571426,35.73,594.87775,1.286400625
2021-11-27,Karnataka,potato,2021,30.71,16.84,0.3,14.54044,597.731875,1.5390625,595.2071875,1.30107,23.775,98.4609375,3.3185714285714285,595.1696607142857,1.2972211607142856,22.14,594.963375,1.287899375
